idna_subject,checker_type,destination,source,tested_at,session_id
106.38.75.200,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.031546,712809d96b863dfb0ecc47e0
106.38.77.219,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.169663,712809d96b863dfb0ecc47e0
106.38.84.10,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.307092,712809d96b863dfb0ecc47e0
106.38.95.218,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.443849,712809d96b863dfb0ecc47e0
106.38.99.158,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.580406,712809d96b863dfb0ecc47e0
106.39.13.130,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.716579,712809d96b863dfb0ecc47e0
106.39.13.237,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.852558,712809d96b863dfb0ecc47e0
106.39.136.144,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:02.989676,712809d96b863dfb0ecc47e0
106.39.136.59,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.126954,712809d96b863dfb0ecc47e0
106.39.160.101,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.264015,712809d96b863dfb0ecc47e0
106.39.160.37,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.403017,712809d96b863dfb0ecc47e0
106.39.17.106,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.541932,712809d96b863dfb0ecc47e0
106.39.187.227,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.680712,712809d96b863dfb0ecc47e0
106.39.223.130,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.819157,712809d96b863dfb0ecc47e0
106.39.223.137,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:03.956836,712809d96b863dfb0ecc47e0
106.39.229.122,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.094212,712809d96b863dfb0ecc47e0
106.39.229.52,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.233995,712809d96b863dfb0ecc47e0
106.39.231.29,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.373000,712809d96b863dfb0ecc47e0
106.39.231.9,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.511058,712809d96b863dfb0ecc47e0
106.39.31.122,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.650273,712809d96b863dfb0ecc47e0
106.39.33.2,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.789675,712809d96b863dfb0ecc47e0
106.39.36.117,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:04.929185,712809d96b863dfb0ecc47e0
106.39.36.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.067944,712809d96b863dfb0ecc47e0
106.39.36.137,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.205410,712809d96b863dfb0ecc47e0
106.39.39.19,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.343984,712809d96b863dfb0ecc47e0
106.39.39.28,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.480819,712809d96b863dfb0ecc47e0
106.39.41.152,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.618537,712809d96b863dfb0ecc47e0
106.39.41.156,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.756845,712809d96b863dfb0ecc47e0
106.39.42.17,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:05.898549,712809d96b863dfb0ecc47e0
106.39.42.33,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.037243,712809d96b863dfb0ecc47e0
106.39.44.0,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.176345,712809d96b863dfb0ecc47e0
106.39.44.27,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.314273,712809d96b863dfb0ecc47e0
106.39.44.29,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.450683,712809d96b863dfb0ecc47e0
106.39.44.5,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.589389,712809d96b863dfb0ecc47e0
106.39.55.10,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.727960,712809d96b863dfb0ecc47e0
106.39.59.19,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:06.865989,712809d96b863dfb0ecc47e0
106.39.60.187,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.005047,712809d96b863dfb0ecc47e0
106.39.60.188,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.143282,712809d96b863dfb0ecc47e0
106.39.70.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.282953,712809d96b863dfb0ecc47e0
106.39.70.163,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.422674,712809d96b863dfb0ecc47e0
106.39.70.164,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.561289,712809d96b863dfb0ecc47e0
106.39.70.210,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.699875,712809d96b863dfb0ecc47e0
106.39.70.216,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.838098,712809d96b863dfb0ecc47e0
106.39.70.219,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:07.976895,712809d96b863dfb0ecc47e0
106.39.70.228,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.114515,712809d96b863dfb0ecc47e0
106.39.70.232,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.254036,712809d96b863dfb0ecc47e0
106.39.70.240,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.393274,712809d96b863dfb0ecc47e0
106.39.88.131,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.531368,712809d96b863dfb0ecc47e0
106.39.93.84,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.669282,712809d96b863dfb0ecc47e0
106.39.95.194,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.806687,712809d96b863dfb0ecc47e0
106.4.158.244,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:08.945714,712809d96b863dfb0ecc47e0
106.4.17.236,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.082693,712809d96b863dfb0ecc47e0
106.4.208.186,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.221089,712809d96b863dfb0ecc47e0
106.4.208.99,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.359892,712809d96b863dfb0ecc47e0
106.4.209.115,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.498131,712809d96b863dfb0ecc47e0
106.4.209.218,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.636623,712809d96b863dfb0ecc47e0
106.4.210.60,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.775509,712809d96b863dfb0ecc47e0
106.4.64.16,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:09.915521,712809d96b863dfb0ecc47e0
106.4.64.247,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.054956,712809d96b863dfb0ecc47e0
106.40.145.201,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.192767,712809d96b863dfb0ecc47e0
106.40.145.45,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.330554,712809d96b863dfb0ecc47e0
106.40.240.19,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.467268,712809d96b863dfb0ecc47e0
106.40.240.198,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.605559,712809d96b863dfb0ecc47e0
106.40.240.212,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.744433,712809d96b863dfb0ecc47e0
106.40.242.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:10.882894,712809d96b863dfb0ecc47e0
106.40.242.2,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.021703,712809d96b863dfb0ecc47e0
106.41.162.243,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.161431,712809d96b863dfb0ecc47e0
106.41.170.174,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.298683,712809d96b863dfb0ecc47e0
106.41.76.55,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.436729,712809d96b863dfb0ecc47e0
106.41.78.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.575743,712809d96b863dfb0ecc47e0
106.41.88.209,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.713263,712809d96b863dfb0ecc47e0
106.41.89.169,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.851966,712809d96b863dfb0ecc47e0
106.42.186.216,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:11.988941,712809d96b863dfb0ecc47e0
106.42.193.196,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.126781,712809d96b863dfb0ecc47e0
106.42.193.241,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.264117,712809d96b863dfb0ecc47e0
106.42.194.128,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.402205,712809d96b863dfb0ecc47e0
106.42.195.240,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.541985,712809d96b863dfb0ecc47e0
106.42.26.47,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.679888,712809d96b863dfb0ecc47e0
106.43.108.201,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.817709,712809d96b863dfb0ecc47e0
106.43.21.160,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:12.956599,712809d96b863dfb0ecc47e0
106.43.254.90,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.094081,712809d96b863dfb0ecc47e0
106.43.54.209,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.232381,712809d96b863dfb0ecc47e0
106.43.66.84,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.369690,712809d96b863dfb0ecc47e0
106.43.71.60,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.507114,712809d96b863dfb0ecc47e0
106.43.95.47,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.645664,712809d96b863dfb0ecc47e0
106.43.96.42,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.782849,712809d96b863dfb0ecc47e0
106.43.97.138,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:13.922653,712809d96b863dfb0ecc47e0
106.44.72.243,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.061575,712809d96b863dfb0ecc47e0
106.44.73.151,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.200682,712809d96b863dfb0ecc47e0
106.44.76.243,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.338277,712809d96b863dfb0ecc47e0
106.44.77.24,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.476179,712809d96b863dfb0ecc47e0
106.44.78.127,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.613689,712809d96b863dfb0ecc47e0
106.45.0.84,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.753403,712809d96b863dfb0ecc47e0
106.46.208.5,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:14.892234,712809d96b863dfb0ecc47e0
106.46.209.134,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.029692,712809d96b863dfb0ecc47e0
106.46.209.228,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.166811,712809d96b863dfb0ecc47e0
106.46.210.3,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.305462,712809d96b863dfb0ecc47e0
106.46.214.229,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.443974,712809d96b863dfb0ecc47e0
106.46.214.7,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.583147,712809d96b863dfb0ecc47e0
106.46.217.155,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.721124,712809d96b863dfb0ecc47e0
106.46.219.237,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.860717,712809d96b863dfb0ecc47e0
106.46.219.93,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:15.999120,712809d96b863dfb0ecc47e0
106.46.221.87,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.136844,712809d96b863dfb0ecc47e0
106.46.221.90,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.274507,712809d96b863dfb0ecc47e0
106.46.222.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.413568,712809d96b863dfb0ecc47e0
106.47.221.31,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.550988,712809d96b863dfb0ecc47e0
106.47.223.239,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.689239,712809d96b863dfb0ecc47e0
106.5.5.195,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.826803,712809d96b863dfb0ecc47e0
106.51.0.27,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:16.966362,712809d96b863dfb0ecc47e0
106.51.1.164,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.103185,712809d96b863dfb0ecc47e0
106.51.10.238,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.242320,712809d96b863dfb0ecc47e0
106.51.114.159,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.380390,712809d96b863dfb0ecc47e0
106.51.115.148,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.519459,712809d96b863dfb0ecc47e0
106.51.117.124,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.658414,712809d96b863dfb0ecc47e0
106.51.117.8,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.795984,712809d96b863dfb0ecc47e0
106.51.126.25,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:17.934755,712809d96b863dfb0ecc47e0
106.51.126.35,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.073648,712809d96b863dfb0ecc47e0
106.51.127.128,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.213388,712809d96b863dfb0ecc47e0
106.51.13.222,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.353180,712809d96b863dfb0ecc47e0
106.51.13.97,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.492267,712809d96b863dfb0ecc47e0
106.51.134.229,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.630765,712809d96b863dfb0ecc47e0
106.51.148.5,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.770313,712809d96b863dfb0ecc47e0
106.51.2.159,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:18.908968,712809d96b863dfb0ecc47e0
106.51.226.154,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.049056,712809d96b863dfb0ecc47e0
106.51.226.25,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.188805,712809d96b863dfb0ecc47e0
106.51.227.254,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.327545,712809d96b863dfb0ecc47e0
106.51.229.201,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.465918,712809d96b863dfb0ecc47e0
106.51.230.186,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.605491,712809d96b863dfb0ecc47e0
106.51.230.187,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.744644,712809d96b863dfb0ecc47e0
106.51.230.210,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:19.882995,712809d96b863dfb0ecc47e0
106.51.230.74,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.021318,712809d96b863dfb0ecc47e0
106.51.254.46,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.160798,712809d96b863dfb0ecc47e0
106.51.255.21,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.299259,712809d96b863dfb0ecc47e0
106.51.32.190,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.437480,712809d96b863dfb0ecc47e0
106.51.33.132,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.577624,712809d96b863dfb0ecc47e0
106.51.36.51,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.715524,712809d96b863dfb0ecc47e0
106.51.37.107,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.853783,712809d96b863dfb0ecc47e0
106.51.37.91,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:20.993289,712809d96b863dfb0ecc47e0
106.51.39.201,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.132801,712809d96b863dfb0ecc47e0
106.51.39.33,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.270801,712809d96b863dfb0ecc47e0
106.51.43.143,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.409640,712809d96b863dfb0ecc47e0
106.51.43.203,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.549139,712809d96b863dfb0ecc47e0
106.51.44.4,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.689049,712809d96b863dfb0ecc47e0
106.51.46.156,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.828843,712809d96b863dfb0ecc47e0
106.51.5.129,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:21.968445,712809d96b863dfb0ecc47e0
106.51.5.153,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.107395,712809d96b863dfb0ecc47e0
106.51.53.95,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.247235,712809d96b863dfb0ecc47e0
106.51.57.46,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.387456,712809d96b863dfb0ecc47e0
106.51.58.206,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.527344,712809d96b863dfb0ecc47e0
106.51.64.90,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.665535,712809d96b863dfb0ecc47e0
106.51.65.182,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.805295,712809d96b863dfb0ecc47e0
106.51.66.96,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:22.945468,712809d96b863dfb0ecc47e0
106.51.67.25,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.085640,712809d96b863dfb0ecc47e0
106.51.69.188,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.224682,712809d96b863dfb0ecc47e0
106.51.69.194,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.363718,712809d96b863dfb0ecc47e0
106.51.70.49,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.504119,712809d96b863dfb0ecc47e0
106.51.72.240,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.643615,712809d96b863dfb0ecc47e0
106.51.73.113,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.784283,712809d96b863dfb0ecc47e0
106.51.74.7,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:23.924588,712809d96b863dfb0ecc47e0
106.51.75.12,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.065205,712809d96b863dfb0ecc47e0
106.51.76.93,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.205310,712809d96b863dfb0ecc47e0
106.51.9.190,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.345159,712809d96b863dfb0ecc47e0
106.56.1.161,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.486216,712809d96b863dfb0ecc47e0
106.56.110.130,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.624404,712809d96b863dfb0ecc47e0
106.56.21.127,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.764383,712809d96b863dfb0ecc47e0
106.56.95.227,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:24.905315,712809d96b863dfb0ecc47e0
106.57.160.106,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.046714,712809d96b863dfb0ecc47e0
106.57.160.115,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.186677,712809d96b863dfb0ecc47e0
106.57.160.123,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.326995,712809d96b863dfb0ecc47e0
106.57.160.124,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.467926,712809d96b863dfb0ecc47e0
106.57.160.125,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.607925,712809d96b863dfb0ecc47e0
106.57.160.129,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.747958,712809d96b863dfb0ecc47e0
106.57.160.134,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:25.888142,712809d96b863dfb0ecc47e0
106.57.160.156,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.028116,712809d96b863dfb0ecc47e0
106.57.160.16,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.169435,712809d96b863dfb0ecc47e0
106.57.160.164,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.309360,712809d96b863dfb0ecc47e0
106.57.160.167,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.450939,712809d96b863dfb0ecc47e0
106.57.160.168,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.591268,712809d96b863dfb0ecc47e0
106.57.160.170,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.731604,712809d96b863dfb0ecc47e0
106.57.160.178,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:26.872690,712809d96b863dfb0ecc47e0
106.57.160.188,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.013932,712809d96b863dfb0ecc47e0
106.57.160.196,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.155269,712809d96b863dfb0ecc47e0
106.57.160.197,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.295143,712809d96b863dfb0ecc47e0
106.57.160.200,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.436237,712809d96b863dfb0ecc47e0
106.57.160.21,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.576343,712809d96b863dfb0ecc47e0
106.57.160.213,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.716109,712809d96b863dfb0ecc47e0
106.57.160.214,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.857393,712809d96b863dfb0ecc47e0
106.57.160.222,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:27.998351,712809d96b863dfb0ecc47e0
106.57.160.235,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.140402,712809d96b863dfb0ecc47e0
106.57.160.236,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.280549,712809d96b863dfb0ecc47e0
106.57.160.237,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.419937,712809d96b863dfb0ecc47e0
106.57.160.245,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.559943,712809d96b863dfb0ecc47e0
106.57.160.247,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.699197,712809d96b863dfb0ecc47e0
106.57.160.25,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.839774,712809d96b863dfb0ecc47e0
106.57.160.250,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:28.981009,712809d96b863dfb0ecc47e0
106.57.160.254,AVAILABILITY,domains.list,domains.list,2001-07-01 20:40:29.121033,712809d96b863dfb0ecc47e0
